NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,1,0,1,0,1,1,1,1,0,44,8,0,12.553911533452053
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.552642582821093
1,0,0,1,0,0,1,1,1,0,1,0,0,8,320,0,12.55681209465416
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,12.556577926793386
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.55561310287518
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.556220730861869
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,12.552526282914675
0,1,0,0,1,0,0,0,0,1,1,1,0,8,160,2,12.55242526190025
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.557880655845052
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.553592619270898
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,12.55780548711441
1,0,1,1,1,0,0,0,0,1,1,0,0,8,8,0,12.554112398948739
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,12.555258474919878
0,1,0,0,0,1,0,1,0,1,0,1,1,8,8,1,12.554971842179365
1,0,1,0,1,0,0,0,1,0,0,1,0,22,8,0,12.55620747223808
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,12.556898031032933
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.557671531678446
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,1,12.55802297412967
0,1,1,0,0,1,0,1,0,0,1,1,1,8,160,2,12.553030306850719
0,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,12.55499448114948
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,12.553304111549352
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,12.558572716011081
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,1,0,0,0,0,0,1,1,1,1,0,8,320,0,12.556487903152876
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.555012159067061
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,1,12.555386579136385
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
0,1,0,1,0,1,0,0,1,0,1,1,0,8,160,0,12.551412199184545
1,0,1,0,1,0,0,0,0,1,0,0,1,8,160,0,12.551824863944004
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.55390904336742
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.554705575545562
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,12.551370807415871
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.557028197694342
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,12.554843800298999
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,12.551222243179984
0,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.553409589475141
1,1,0,1,0,0,1,0,1,1,0,0,0,8,320,0,12.5549688551992
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,2,12.551020174167775
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,12.552984554402503
1,0,0,0,1,0,0,0,0,1,1,1,0,8,160,0,12.551040679641618
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,12.551988821567688
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,12.555906282805337
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.551076630712855
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,12.551879796932523
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.551927124294924
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,12.55686625272226
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,12.551721535715481
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,12.555151699813914
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,1,0,1,0,0,1,0,1,1,0,1,0,22,160,1,12.551127803742313
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,12.557894926313418
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,1,0,0,0,0,0,0,0,0,0,1,1,44,8,0,12.552933441587218
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,1,12.55484561771045
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,2,12.557995200605585
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,12.553356962454185
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,1,12.557246081224452
0,0,0,0,0,0,1,0,0,0,1,0,0,8,320,1,12.558361004313381
