iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9444,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9444,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.577733,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.09552,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.6222,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9444,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9444,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9444,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9444,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.401833,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.401833,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.401833,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.16665,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.15555,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15555,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.9389,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9389,1
