auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,1,0,1,1,1,1,0,0,0,1,0,18.93
0,1,1,0,0,1,1,0,0,0,0,0,18.94
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,1,1,1,1,1,1,1,1,0,1,1,19.19
0,1,1,1,1,1,1,1,1,0,1,0,19.23
0,0,1,1,0,1,0,0,0,0,1,0,18.87
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,1,1,1,0,1,1,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,1,0,0,1,1,1,0,1,1,1,17.23
0,0,0,1,0,1,1,1,0,1,1,0,19.305225776447617
1,0,1,1,0,0,1,0,0,1,0,1,19.30258496195614
0,1,0,1,0,1,1,1,1,1,1,1,19.302465859551518
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,1,0,1,0,1,1,0,0,0,1,1,18.92
0,1,0,1,1,1,1,0,0,0,1,0,18.93
0,1,1,0,0,1,1,0,0,0,0,0,18.94
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,1,1,1,1,1,1,1,1,0,1,1,19.19
0,1,1,1,1,1,1,1,1,0,1,0,19.23
0,0,1,1,0,1,0,0,0,0,1,0,18.87
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,1,1,1,0,0,1,0,0,1,1,19.307967087781226
1,0,1,1,1,1,0,0,1,1,1,1,19.307175134125313
1,1,1,1,0,1,1,1,1,0,1,1,15.22
0,1,1,0,1,0,1,0,1,1,1,0,19.30161979044162
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,0,1,1,0,1,0,0,1,1,1,0,19.3082527459528
1,1,0,0,0,1,1,0,0,0,0,0,19.30545504005682
1,1,0,1,1,1,0,0,0,0,1,0,14.95
0,0,1,1,0,1,0,0,0,0,1,1,19.302520273894082
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,1,0,0,1,0,1,0,0,0,0,1,19.30664063260813
1,1,0,0,0,1,0,0,0,0,0,0,19.303537231110038
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,1,1,0,1,1,0,0,1,1,0,19.303585956760514
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,0,1,1,0,1,0,0,1,1,1,0,19.302855498623998
1,1,0,1,1,0,1,0,0,1,1,0,19.303729138869386
1,1,1,1,0,1,0,1,0,1,1,1,14.95
0,0,0,1,1,0,0,0,0,0,1,1,19.308912142881535
1,1,0,0,1,1,0,0,0,1,1,0,19.304491718418078
0,1,1,1,0,0,0,0,0,0,1,1,19.303042467389997
1,1,1,0,0,1,0,0,0,0,1,1,19.30754870508677
1,0,1,0,0,0,0,0,0,1,1,0,19.303046643919885
1,1,0,1,1,0,1,0,0,0,1,1,19.30693995531886
1,1,0,1,1,0,1,0,1,0,1,0,19.30439671547736
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,0,0,1,1,1,19.308229036873723
1,1,1,1,0,1,0,0,1,0,1,1,15.25
1,0,1,1,1,1,0,0,1,0,1,0,19.308394052773263
1,1,0,1,1,0,0,0,0,0,1,1,19.3081611043235
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,0,0,0,0,0,0,1,1,19.303005841309478
1,1,1,0,1,1,0,0,0,0,1,0,19.305280880746544
1,0,1,0,0,1,0,0,0,0,1,1,19.306387039315187
1,1,1,1,0,1,0,0,0,0,1,0,14.95
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,1,1,1,0,1,0,0,0,0,0,1,19.30232839511168
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,1,1,0,1,0,0,0,0,1,0,19.30196045827629
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,0,1,1,0,1,0,1,0,0,1,0,19.302421385372657
0,1,1,1,1,1,0,0,0,1,1,0,19.303622697401394
1,1,1,1,0,0,0,0,0,0,0,0,19.30503487785884
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,1,1,0,0,0,0,0,1,0,0,19.304212588084685
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,1,1,0,0,0,0,0,0,0,1,1,19.306526493801044
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,1,1,1,1,1,0,1,1,1,1,0,19.3
1,1,1,1,0,1,0,0,1,1,1,1,15.22
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,1,1,1,1,1,1,0,0,0,0,1,18.93
0,0,0,1,1,0,0,0,0,1,1,1,19.302995989496363
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.30198499216504
