iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.713582278661985
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7159797807463083
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.7117434655052042
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.7186001829072068
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7148722100367767
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.7176195739678227
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.717948153350586
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.7143431275431106
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.71543262944112
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.7140407981685747
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7189513433670384
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.7177781175861203
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,90,0.7178300138732745
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7160518775500802
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.7155080861740347
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7173061860525505
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,90,0.716661161174753
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7150251988257988
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7156122409579894
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7123389698562631
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,10,0.7163025941815909
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,90,0.7111908261664028
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7129695430499629
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7128162518196273
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,90,0.7118922635363247
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7146618365096595
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,10,0.7168070311801482
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7159591077708936
0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.7127898338191824
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,0.7189289201126523
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.7124908628557521
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7157535308468415
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7182518484352166
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.7136715119659779
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7117878044160074
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,0.7120242630688529
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7113418796792026
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,10,0.7136474682195778
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,90,0.7165393590341204
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.713455580149057
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,0.7161156408294933
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.7117066353941687
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.51
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,10,0.7125065700786625
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,10,0.7174612889114155
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7176634878991253
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7163113576709975
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7149010037229633
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.7112813075319888
0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,90,0.715336413047026
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.7147597349711448
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7134602405143992
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.7158550434019353
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.7148196790844675
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,0.7156420206843076
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7137688020035848
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.7122460480016937
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.7153292730936578
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7132758478588459
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.7160512029470903
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,0.7120435316739678
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,10,0.715857105787499
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.7155168318440002
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7148127327931341
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7134283908783435
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7146530211865119
