encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,1,1,1,0,0,0,1,1,87.20772055892995
1,1,0,0,1,0,1,0,1,1,0,87.20336070127847
0,1,1,0,1,0,1,0,1,1,0,87.20340715661793
0,0,0,1,1,0,0,0,0,1,0,87.2039184113904
0,0,0,0,1,1,1,1,1,1,1,87.20514385570105
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,1,0,0,1,0,0,0,1,0,87.20366860320816
0,0,0,0,0,0,0,1,1,1,0,87.20162856941295
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,1,1,0,0,1,0,87.20775592831825
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,1,0,0,0,0,0,87.20585726801725
0,1,1,1,0,0,0,1,1,1,1,87.20196156611006
0,0,1,0,0,0,0,1,1,1,1,87.20190768496052
0,0,0,0,1,1,0,1,1,1,0,87.20180105854601
0,0,1,0,0,1,0,1,1,1,0,87.20239151585608
0,1,0,0,1,0,1,0,0,0,0,87.20530143133463
0,0,0,0,0,1,0,0,0,1,1,87.20857980126323
0,0,1,0,1,0,0,0,0,1,0,87.20371847830799
0,0,0,1,1,0,1,0,1,0,1,87.20168725529368
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,0,0,0,1,0,1,0,87.20498392135724
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,0,0,0,0,0,1,87.20214086186832
0,0,0,1,1,0,0,1,1,1,1,87.2089493149528
0,0,0,1,0,1,0,0,0,1,0,87.20673020820237
0,0,0,1,1,0,0,0,0,0,1,87.20261158610745
0,1,0,0,0,0,0,0,0,0,0,87.20616996835673
0,1,1,1,1,0,0,1,1,1,0,87.20367440765631
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,1,1,0,0,0,1,0,0,87.2010147375774
0,1,0,0,0,0,0,1,1,1,0,87.2067433468826
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,1,0,1,0,1,0,87.20635060609042
1,0,0,0,1,1,0,1,0,1,1,87.20460341445613
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,1,0,1,0,1,1,0,87.20723139397188
1,1,0,0,0,0,0,1,1,1,0,87.20525840296374
0,0,0,0,1,1,0,1,0,1,1,87.20705440207865
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,0,0,0,1,0,87.20410311259164
0,0,0,0,0,0,0,0,1,0,0,87.20127300383506
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,1,0,0,0,0,1,1,0,1,87.20863661535454
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,1,1,1,0,0,1,87.20592972236406
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,1,1,1,0,1,1,87.20742348353568
0,0,1,0,1,0,0,1,0,1,0,87.2068530178034
0,0,0,0,1,1,1,0,0,1,1,87.2063603256615
0,0,1,0,1,0,0,1,0,0,1,87.20443115480658
0,1,0,0,0,0,0,0,0,1,0,87.20758685309943
0,1,0,0,1,1,0,0,1,1,0,87.20208407926746
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,1,1,1,0,0,1,1,0,87.20275360455625
