auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,1,1,1,0,0,1,0,0,0,0,3.22
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,0,0,0,0,0,1,0,0,1,1,630.91
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,0,1,0,0,1,0,1,0,1,7.49
1,1,0,0,0,0,0,1,1,1,0,0,8.88
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,1,0,0,0,1,0,1,0,1,0,0,29.58
0,1,0,0,0,0,0,1,0,0,1,1,630.91
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,1,0,0,0,1,0,0,0,1,0,1,29.55
0,1,0,0,0,1,0,1,0,1,1,1,29.51
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,0,1,1,1,1,0,0,1,0,0,0,30.29
0,1,0,1,0,1,0,0,1,1,1,0,37.88
1,0,1,0,0,1,1,1,0,0,0,0,841.4810602300827
1,0,1,0,1,0,0,1,0,0,0,1,841.4860546328322
1,0,0,1,1,1,1,1,0,0,1,0,841.4863714374529
1,1,1,0,0,0,0,1,0,0,0,0,841.486125163438
0,1,0,0,1,0,1,1,0,1,0,1,841.4847298688265
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,1,0,0,0,0,0,1,0,1,0,1,841.4880022790333
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,0,0,0,1,1,1,0,0,1,0,0,841.4810510626676
0,1,0,0,0,1,1,0,0,0,0,0,841.4855329106371
1,0,0,0,0,0,1,1,0,0,0,1,841.482732968036
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,1,0,1,0,0,0,1,0,0,0,1,841.4840754151718
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,1,1,1,1,0,1,0,0,0,0,841.4841785345417
0,0,1,1,0,0,0,1,0,0,0,1,3.14
