NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,3.12
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,1,0,1,1,1,1,0,0,1,0,0,0,44,8,2,9.627833321394062
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.621835356720595
0,0,0,0,0,0,1,0,1,0,0,1,0,48,8,0,9.621047678193168
0,0,0,0,1,0,0,1,0,1,0,0,1,8,320,0,9.628579874692338
0,0,0,0,0,1,1,0,1,1,0,1,1,22,8,2,9.627925234445323
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,9.62650793779635
0,0,0,1,0,1,0,0,0,1,1,1,0,22,320,0,9.626201710444873
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,9.628093269291774
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,9.627295208722703
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,9.624332497843573
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,9.624436292885838
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,9.62243073575556
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,9.628019064960084
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,9.623840635558324
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,9.62615542682514
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,9.622007799985086
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,9.626895392999144
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,9.622503017183499
0,0,0,1,0,0,0,0,0,1,1,1,0,48,320,0,9.627449854434948
0,1,0,1,0,1,1,0,1,0,0,0,0,22,8,2,9.628201689080687
0,1,1,1,0,0,0,0,1,1,0,1,0,22,320,0,9.626855794536283
1,1,0,1,0,1,1,0,0,1,1,1,1,48,8,1,9.624475706305935
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,9.62425540688115
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,9.62751927042479
0,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.623506321337835
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,1,9.624120815312102
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.623450153469452
