iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,4.958194100192996
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,4.957916632032062
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,4.9543169071952775
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,4.957646230234543
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,4.956694533906111
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,4.956573088899234
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,4.951849874961086
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,4.954514578522124
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,4.957955773122319
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,4.952989050316501
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,4.956886861435043
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.957959984903456
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.955238185790444
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,10,4.958149721845317
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.952115730270618
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,4.9561996699987985
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,90,4.956851401406478
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,4.954988294255777
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.958344399014347
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,4.955174168592763
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.954828302972521
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,90,4.952763947000824
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,90,4.955047277359256
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.958016607946307
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.957631293974296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,4.951320230352535
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,4.952818271352067
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.9518705847674385
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,4.957292116141502
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,4.951885494628911
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,4.955135438982003
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,4.952481465681918
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.952278854599768
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,4.957985335428785
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,4.95154739747899
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,90,4.951474263747096
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.955802063653416
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.951763432844952
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,4.953689508370445
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
