OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,655.13146746432
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,659.165707789298
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,699.27983364755
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,725.698107343051
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,655.13146746432
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9659654555546
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9663174117294
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9681396356877
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9709341307102
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9718907577671
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,611.9725683914461
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9714691381679
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9694935357086
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9712476702912
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.97122745763
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9651715110895
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9710778153799
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9713086385696
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,611.9723948558324
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9686582076997
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,611.971440959484
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,611.967465453448
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9673980043071
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9690961659728
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9650173596417
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9668081603264
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.97168645588
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,611.9662652470577
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9683254732478
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,611.970813095057
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9693678088098
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,611.96829985231
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9716302348453
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,611.9692431499979
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9726056469055
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,611.9654663784697
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9649673036594
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,611.9670219448652
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9724703019688
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9703957134167
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9724635730336
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9661043712697
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.97111314236
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,611.9650048497517
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,611.9663496435101
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9721228843808
