encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.8716099995587
0,1,1,0,0,1,0,0,0,1,0,45.87592762290005
0,1,0,1,0,1,1,1,1,0,1,45.876807841952186
0,1,1,1,0,1,0,0,0,0,0,45.874458086495245
0,1,0,1,0,0,0,0,1,0,1,45.876042509696
1,1,1,1,0,0,1,0,1,0,1,45.876668754875006
1,0,1,1,1,0,1,1,0,1,1,45.87144312174827
1,1,1,1,0,1,1,1,1,1,1,45.871096468103964
0,1,0,1,1,1,0,0,1,1,0,45.87662908140958
0,0,1,0,1,0,1,1,1,0,1,45.87592744541807
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,1,1,1,0,1,1,45.876147454323004
1,0,1,1,1,0,0,1,1,1,0,45.87672751243546
0,0,0,0,0,0,1,1,0,0,1,45.87266285252027
0,1,0,1,0,1,1,0,1,1,1,45.875999821349666
1,0,1,1,0,0,1,0,1,1,0,45.871921255475755
0,0,1,0,1,0,0,0,1,1,1,45.875355993868766
1,0,1,1,0,0,0,0,1,1,0,45.87401790066417
1,0,0,0,1,1,1,0,0,1,1,45.871687097017826
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,1,0,0,0,0,0,1,45.87200054400419
1,0,1,0,1,0,0,1,1,1,0,45.877677676965696
0,1,0,0,0,1,1,0,1,0,0,45.87477885315123
0,0,0,0,0,1,0,0,1,0,1,45.8730611222689
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,1,0,1,1,0,1,45.87762643340732
0,1,0,0,1,0,1,1,1,0,0,45.87231866115132
1,0,0,0,0,0,0,0,1,0,1,45.872299711512056
1,1,0,0,0,0,0,0,0,1,1,45.87373152187672
0,1,0,1,0,0,0,1,1,0,1,45.876413120816956
0,1,1,0,1,0,0,1,0,0,0,45.87692768536041
1,0,0,1,0,1,0,1,1,1,0,45.8784182087735
0,0,0,0,0,0,0,0,0,0,1,45.87201758497503
0,1,0,0,0,0,1,1,0,0,1,45.87833360994945
0,1,1,0,0,1,0,0,1,0,0,45.87311650500266
1,0,0,0,1,1,0,1,1,1,0,45.87889287227061
1,1,0,0,1,0,1,1,1,0,1,45.87690799499676
1,0,1,0,1,0,0,0,1,1,1,45.878146491526884
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,1,1,0,0,1,1,1,0,45.87335313617338
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,0,0,0,1,1,0,0,45.87419862303543
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,1,1,1,0,0,0,1,0,1,45.875453360443935
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,1,0,1,1,1,1,45.87392381332519
0,0,0,0,0,1,1,1,1,1,0,45.87815289674583
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,0,1,1,1,45.875437534402245
1,1,1,0,0,1,0,1,1,0,0,45.87619764798705
1,1,0,1,1,0,0,1,1,0,1,45.878463366120386
0,1,0,0,0,0,0,0,1,0,1,45.87697721234808
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,1,0,1,1,1,0,45.8779846670084
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,1,0,1,1,1,0,45.87581373844192
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,1,0,0,0,1,0,1,45.87302840803703
0,1,0,0,0,1,0,1,1,0,1,45.87265358870892
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,1,0,1,1,0,0,1,45.87236762101516
1,0,0,0,0,0,0,0,1,1,0,45.87242271686917
1,1,0,1,1,0,0,0,0,1,0,45.874577311599225
0,1,0,0,0,1,0,0,1,0,1,45.87408360639594
1,0,1,0,0,1,1,1,1,0,0,45.87366457367349
1,0,0,0,0,0,0,1,1,1,1,45.87106594949513
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,0,1,0,1,45.87716121895035
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,0,1,0,1,1,0,1,45.87789152621702
0,1,0,0,1,0,1,1,1,1,0,45.87814373658376
0,1,0,0,1,1,0,0,1,1,1,45.87453636958937
1,1,1,0,0,1,0,1,1,0,1,45.8766804147403
1,1,1,0,1,1,0,1,1,0,0,45.87230395651094
