encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,0,0,0,3.95
