encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,1,0,1,1,1,1,1,1,45.871096468103964
0,1,0,0,1,0,1,1,1,0,0,45.87231866115132
1,0,1,1,0,0,0,0,1,1,0,45.87401790066417
1,0,1,1,1,0,1,1,0,1,1,45.87144312174827
0,0,0,0,0,1,0,0,1,0,1,45.8730611222689
