LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1000000000,0.4
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,64.1
1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1000000000,0.36
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1000000,17.53
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000000,74.42
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,4,1000000000,0.42
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,38.07
0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1000000,35.79
1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,4,1000000000,0.43
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1000000,16.82
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,8,1000000,229.96647924246653
0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,4,1000000000,229.96138380986028
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1000,229.96491953537267
0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,8,1000000000,229.96155488402158
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,4,1000,229.96861152058
1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1000000,229.96114240966307
