encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,1,1,0,0,1,0,0,1,1,314.98738122680743
1,0,1,0,1,1,1,0,0,1,0,314.9875405912236
0,1,0,0,0,1,1,0,1,0,0,314.9868496597317
0,0,1,1,0,0,1,0,1,0,1,314.98647343145404
0,1,1,1,1,0,0,0,0,1,1,314.9882860607757
1,1,0,0,0,1,1,1,1,0,1,314.98690687662776
0,1,0,0,0,0,0,1,0,0,0,314.9846575675045
1,0,1,0,1,1,0,0,1,0,1,314.9876475233367
0,0,1,0,0,1,0,0,0,0,0,314.9845600498459
0,1,0,0,1,0,1,1,0,1,0,314.98717902035474
1,0,1,1,1,1,1,0,1,1,0,314.9862775431974
0,1,1,1,1,0,0,1,0,1,0,314.9858398424777
0,1,0,1,0,1,0,1,0,0,0,314.9871051416714
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,0,0,0,1,0,0,0,314.988590043615
1,0,0,0,0,0,0,0,1,0,0,314.98724563574433
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,1,1,0,0,1,0,314.9844435566519
0,1,0,1,0,0,1,1,1,1,0,314.985800133052
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,1,1,0,0,0,314.983178046103
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,0,1,0,1,1,0,0,0,314.98541053667174
1,1,1,1,0,1,0,0,0,0,0,314.98560055237283
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,1,1,0,0,0,314.9857279295532
1,1,1,0,0,0,1,1,0,0,0,314.9816997512
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,0,1,0,0,0,0,1,314.983073652301
1,1,0,1,0,0,0,0,0,1,1,314.98624736165317
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,1,0,0,1,1,0,314.9886100588591
1,1,0,1,0,0,1,0,0,1,0,314.9863189642504
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,0,1,0,0,1,1,1,0,314.98785706452264
1,1,0,0,0,0,0,0,0,1,0,314.98751958675683
1,0,0,0,0,1,1,0,0,1,0,314.9849348965958
1,1,0,0,0,0,0,0,1,0,0,314.9830044901636
1,0,1,0,0,1,0,0,0,0,0,314.98168458679027
1,0,1,0,0,0,1,0,1,1,1,314.9847597036533
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,0,1,0,0,1,1,314.9875618811608
1,0,1,0,1,0,0,0,1,0,0,314.98304717266103
1,0,0,1,1,1,0,0,0,0,0,314.9881388245953
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,0,0,0,0,1,1,0,314.98640066233264
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,0,1,1,0,0,0,0,1,0,314.9818429488377
1,1,0,0,0,0,0,0,0,0,1,314.98568343904327
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,1,0,1,1,0,314.98435754432444
1,0,0,1,0,0,1,0,0,0,0,314.98830247366135
0,0,0,0,1,1,1,1,0,1,0,314.9844505016711
1,0,1,0,0,1,0,0,1,1,0,314.9860142359531
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,0,1,1,1,0,0,0,0,314.98440492116015
0,1,0,0,1,1,1,0,1,0,0,314.98154665660013
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,1,1,0,0,0,1,1,314.9876279645355
1,1,1,0,0,1,0,0,1,0,0,314.98755906964743
1,0,0,0,0,1,1,0,0,0,0,314.98494287278703
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,1,0,0,0,1,0,1,0,0,314.9844893421766
1,0,0,1,0,1,1,0,1,0,0,314.98683539623164
1,1,0,1,0,1,0,0,0,0,0,314.9828422824198
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,0,0,1,0,1,0,14.91
