auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,1,0,0,1,1,0,1,1,0,1,0,325.58
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,1,1,0,0,0,1,1,1,1,0,60.65
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,1,0,0,0,1,1,0,497.37
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,1,0,0,0,1,1,0,1,0,1,1,324.31
1,1,1,0,0,1,1,1,0,0,1,0,496.03
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,1,1,1,1,0,1,1,1,0,1,503.5621128187306
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,0,1,1,1,1,0,0,0,0,0,503.56660021509515
0,1,1,0,0,0,0,1,0,1,1,1,503.56303351142196
0,1,1,0,1,1,0,1,0,1,1,0,503.56834744796424
0,0,1,0,0,0,0,0,1,1,0,0,503.5678955896611
0,0,1,0,0,1,1,0,1,1,0,1,503.5644659537976
0,1,0,1,1,1,0,0,1,1,1,1,323.75
0,0,1,0,1,0,0,0,1,1,1,1,503.56389968347503
0,0,1,1,0,0,1,0,1,0,0,0,503.5614705223602
1,1,0,1,0,0,1,0,1,1,0,0,503.56320633618554
0,0,1,1,0,0,0,0,1,1,1,1,503.5641826232464
1,0,1,0,0,0,0,0,0,1,0,1,503.5628742633362
0,0,1,1,0,1,0,0,1,1,0,0,503.567729399336
0,0,1,0,0,1,1,0,1,0,0,0,503.5688070246775
0,1,0,1,1,1,1,1,1,1,0,1,503.56394355660103
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,0,1,0,1,0,0,1,0,503.56144699302587
0,1,1,0,0,0,0,0,1,0,1,1,503.56734669589395
0,0,0,0,0,0,1,1,0,1,1,1,503.56379354003406
1,1,1,0,0,1,1,0,1,1,1,1,503.56644581340123
0,1,1,0,1,0,0,1,1,1,1,0,60.34
0,0,0,0,1,1,1,1,0,0,0,1,503.56479113048846
1,1,1,1,0,1,1,1,0,0,1,1,503.5617752117092
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,0,0,1,1,0,0,1,0,1,1,1,503.56763099668547
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,1,1,1,0,0,503.56173896092486
1,0,1,0,1,0,0,1,0,0,0,0,503.5682644961881
0,1,0,0,1,0,0,1,1,0,0,1,503.5663867678479
0,0,0,1,1,1,0,1,0,0,1,0,8.88
1,1,0,0,0,0,0,1,0,0,1,0,503.56763598400335
0,1,1,1,0,1,1,1,0,0,1,0,503.56393589819544
1,1,0,0,1,1,0,1,1,0,1,0,503.5683144522798
1,0,1,0,0,0,0,1,0,1,1,1,503.5655316673587
1,1,0,1,0,1,1,0,0,1,0,0,503.562975689656
1,1,0,0,1,0,0,1,0,0,1,1,503.56157474209596
0,0,0,0,0,0,0,1,1,1,0,0,503.56336369256377
0,0,0,1,0,0,1,0,0,1,1,0,503.56656749855784
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,1,1,0,1,1,0,1,0,0,1,503.56373531780014
0,0,0,1,1,0,0,0,0,0,1,1,503.56700348900483
1,0,0,1,1,1,0,1,0,0,1,0,503.56582492026973
1,0,0,1,1,0,1,1,0,1,0,1,503.56534720033454
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,1,1,1,1,0,1,0,0,0,1,1,503.5648368825615
1,0,1,1,1,0,0,1,0,1,0,1,503.5667484562893
1,0,1,0,1,0,0,1,0,1,0,1,503.5648341168981
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,1,1,1,0,0,1,1,1,1,0,60.73
0,1,0,0,0,1,1,1,0,1,0,0,501.25
1,0,0,0,0,0,0,1,0,1,1,1,503.5634917826939
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,0,0,0,1,1,0,0,1,0,0,503.56699427490315
1,1,0,0,1,0,0,0,0,0,0,0,503.5682246795738
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,1,0,0,1,0,0,1,0,0,1,1,503.56102072425676
1,0,1,1,0,0,0,0,1,0,1,0,503.56745249508265
1,0,0,1,1,1,0,0,0,1,1,1,503.56504647972355
0,1,1,0,0,0,1,0,0,0,0,1,503.5633940167993
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,1,0,0,1,1,0,0,0,0,503.56396002284106
0,1,0,0,0,1,0,1,0,1,1,1,497.04
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,0,0,1,0,0,0,0,503.5679015300518
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,0,0,0,0,1,0,0,1,1,503.5678280108307
0,0,0,0,1,0,1,1,0,1,0,1,503.56332340000534
1,0,1,1,0,0,0,1,0,1,0,0,503.5649044177121
1,1,0,0,0,1,0,1,0,0,1,1,503.5647306967034
0,1,0,0,1,0,1,1,0,0,1,1,503.56210023521373
1,0,1,0,1,0,0,1,0,0,1,0,503.5674363870679
