id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,0,none,0,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,0,0.8
281,1,p4x4,1,0.6157864219350295,0,14,0,-3,48.98979055395992,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,164,2,40,1,43,0,0,0,0.84
1320,1,p4x4,3,0.6157864219350295,0,10,1,-4,11.241846059980343,6:-6,temporal,1,435,1,hex,63,1,1,vbr,1,main,0.6791829517203887,47,0,44,7,61,5,43,1,0,0,0.84
442,1,p8x8,3,1.878273939240144,1,14,0,-7,11.241846059980343,-3:3,auto,1,435,2,hex,63,1,0,vbr,1,baseline,0.7052631467052223,25,7,186,1,40,2,48,2,0,0,0.84
2198,1,none,3,1.0742432987097,0,13,0,8,44.64631245082492,-4:4,temporal,0,343,1,hex,63,1,0,vbr,1,baseline,0.3906806429060006,44,5,61,2,40,9,43,1,0,0,0.84
517,1,none,3,0.6157864219350295,1,14,0,-6,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,71,5,43,1,0,0,0.84
867,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,auto,1,442,1,hex,15,1,0,cbr,1,baseline,0.7214316074693485,45,7,218,7,6,0,21,2,0,0,0.9
1320,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,27,7,146,2,21,6,5,0,0,0,0.98
1266,1,all,3,0.8551610239121781,1,13,1,9,22.385982964820016,4:4,spatial,0,331,3,dia,63,0,0,vbr,0,main,0.7214316074693485,25,13,42,2,40,1,50,1,0,0,1.18
2120,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,0,0,vbr,1,baseline,0.6791829517203887,25,19,141,8,80,0,2,0,0,1,1.18
1009,1,p4x4,3,1.694979844616895,0,6,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,76,7,16,5,11,2,0,1,1.18
867,1,p8x8,3,0.4306707641540503,2,12,0,8,33.73012219639163,2:-2,spatial,1,340,0,dia,15,0,1,cbr,0,baseline,0.0393652607209277,35,15,69,2,71,0,47,0,0,1,1.21
2198,0,none,0,0.9420774541523016,1,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,0,2,7,70,5,63,2,0,0,1.24
1320,1,p8x8,3,0.699790628039117,1,12,1,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.4305415044765351,41,7,146,8,21,6,38,0,0,1,1.44
554,0,p8x8,2,1.6755066858740757,2,7,0,8,27.41712361043868,6:6,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,40,5,34,0,0,1,1.44
1707,1,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,5:5,temporal,0,435,3,hex,15,0,0,vbr,1,high,0.7411440758611425,37,17,141,2,40,6,34,1,0,1,1.44
899,0,p8x8,0,1.1482100254968974,0,10,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,1,0,none,1,baseline,0.7411440758611425,49,8,43,3,40,5,63,0,1,1,1.44
1285,1,p8x8,3,1.3472394274614126,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,1,dia,34,0,1,none,1,baseline,0.3381755812106209,25,5,141,11,40,5,63,1,0,2,1.75
867,1,p8x8,3,1.2913133087434494,1,3,1,3,25.82327767066316,4:4,none,1,331,3,dia,34,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2.13
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,2.75
