OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,30471.4666509231
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29719.3832639881
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29085.2999539483
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,28895.3946302738
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,25733.4665624461
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25616.2833119864
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25207.6499634489
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,23954.208879260954
1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,23954.208008929378
1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,23954.20726816219
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,23954.207260017054
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,23954.20719937396
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.20714718952
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,23954.20704494675
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,23954.206779495533
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,23954.206389855033
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,23954.206325631625
