OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,30471.4666509231
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29719.3832639881
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29710.933332343
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29085.2999539483
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,28895.3946302738
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,25733.4665624461
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,25624.9999820625
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25616.2833119864
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25252.9499650668
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25207.6499634489
1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,23954.208987736052
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,23954.208879260954
1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,23954.208739161357
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,23954.208613893043
