auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,1,1,0,0,0,0,1,5.68
0,1,1,1,1,1,0,0,0,1,1,1,5.68
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,1,1,1,0,1,0,0,1,5.868756529145747
1,0,0,0,1,1,1,1,1,0,1,0,5.866119004802844
0,0,0,0,0,1,1,1,0,1,0,1,5.866270748676055
1,1,1,1,1,0,1,0,1,0,1,1,5.868537260126059
0,1,1,0,1,1,0,1,0,0,0,0,5.863635786109027
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,1,0,1,0,1,1,1,1,0,5.68
0,0,0,1,0,1,1,0,1,1,0,0,5.865077907976044
0,1,1,1,1,1,0,0,1,1,1,1,5.71
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,1,0,1,0,5.866144068682384
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,1,1,0,1,0,0,5.862406666178688
1,0,0,0,0,0,0,1,1,1,0,0,5.8645934778659
1,1,1,1,0,1,0,1,0,1,0,0,5.864087686418642
0,0,0,1,1,0,1,1,0,0,0,0,5.86389809816532
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,1,5.862559588890934
1,0,1,0,0,0,1,0,0,1,1,0,5.862627373659218
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.861047067309394
1,0,1,0,0,1,0,0,0,0,0,0,5.867202615937099
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,1,1,1,0,1,0,0,0,0,1,5.868812644110553
1,1,0,0,0,0,1,1,0,1,1,0,5.8618307190262176
0,0,0,1,0,0,0,1,0,0,1,0,5.86195789846152
1,0,1,1,0,0,0,1,0,1,0,0,5.86329084878439
0,1,0,1,1,0,1,1,0,1,0,0,5.862091818691743
0,1,1,0,0,0,0,1,0,0,0,0,5.862811577041259
1,0,0,1,0,0,1,1,0,1,1,1,5.866490284373748
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,1,1,0,5.861071869198825
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.86194506999824
0,0,1,1,0,0,1,1,0,0,1,0,5.86578476571184
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,0,5.86411113916265
0,1,1,1,1,1,0,1,1,1,1,0,5.74
1,1,1,1,0,0,0,0,0,1,1,0,5.862097811419839
0,0,1,0,0,1,0,1,1,0,0,0,5.862998280152249
0,0,0,0,0,0,0,0,1,1,1,1,5.861847948756224
1,0,0,1,0,0,0,0,0,1,1,0,5.862719319599102
1,1,0,1,0,0,0,1,1,1,0,0,5.868413981740146
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,1,0,0,0,0,0,1,0,0,1,0,5.8626563757526675
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,1,1,1,0,0,0,0,0,5.862672175983459
1,1,1,1,0,0,0,1,0,1,1,0,5.8634764034703695
0,0,1,0,0,0,1,1,0,1,0,0,5.86156043146184
1,1,1,1,0,0,0,1,0,0,1,0,5.867828229482705
1,1,1,1,0,0,0,0,1,0,1,0,5.862552347139657
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,0,0,0,5.8660663520758
1,0,0,1,0,0,0,0,1,0,0,1,5.8667101967797
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.863358505381203
0,1,0,1,0,0,1,1,0,0,1,0,5.86412106282945
0,0,1,1,1,0,1,1,0,1,1,0,5.8612220728241695
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,1,1,0,0,0,0,1,5.861235230046491
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,0,0,0,0,0,1,0,1,0,0,5.865998524563989
