iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.631467,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.901586,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.92225,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.411125,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.3889,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.3889,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.3889,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,2.11665,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.3889,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.11665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.6537,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7056,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.6537,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7056,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7056,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.37775,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1611,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1611,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1611,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.1611,1
