auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,1,1,1,1,0,0,1,1,0,0,322.8
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,1,1,1,1,1,0,0,1,1,1,1,325.02
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,0,1,1,1,0,1,1,0,0,0,1,503.5634304778399
1,1,0,1,0,1,1,1,0,0,1,1,503.5622608201374
1,0,1,0,0,0,0,0,0,1,0,0,503.5663981200042
1,1,0,0,1,0,0,0,1,0,0,0,503.5628260329786
0,1,0,0,1,1,1,0,1,1,1,0,503.5665691058969
0,1,1,0,0,0,0,1,0,0,1,1,503.5658692765032
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,1,1,1,0,0,1,0,1,0,0,503.5683032264838
1,0,1,0,0,0,1,1,1,0,1,1,503.5640060767036
1,1,0,1,0,1,1,1,0,1,0,1,503.56155519855736
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,1,0,0,1,1,0,0,1,0,1,503.566647894393
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,0,1,1,0,1,0,0,0,1,503.56344427681745
0,1,0,0,1,0,0,0,1,0,0,1,503.5629629667923
1,1,0,1,1,1,0,0,1,0,1,0,503.568420525401
0,0,1,0,1,1,1,0,0,0,1,0,503.5682665597096
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,1,1,0,0,1,1,1,0,1,0,503.568122411498
1,1,0,0,1,1,1,1,1,0,1,0,503.56556495242705
0,0,1,0,1,0,0,0,0,0,1,0,503.5667696117107
0,1,0,0,1,0,0,1,1,1,0,0,503.56639912901386
0,1,0,1,0,1,0,0,1,1,0,0,503.5624467366448
0,0,1,1,1,1,0,0,1,1,0,0,15.51
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,0,1,1,1,1,0,1,0,1,0,15.47
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,1,1,1,0,0,0,1,0,0,0,1,503.568867501644
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,1,0,1,0,0,0,1,0,503.56102999701346
0,0,0,0,1,0,0,0,1,0,0,1,503.5685942272761
0,1,0,1,1,1,0,1,0,1,1,0,496.25
0,0,0,1,0,1,0,0,1,1,0,1,503.5676257517068
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,1,1,0,0,0,0,1,1,503.5622846848873
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,0,1,0,0,0,0,0,0,1,0,503.56323405125784
1,0,0,0,1,0,0,1,0,1,1,1,503.5660583174693
0,1,1,0,1,0,0,0,0,0,0,1,503.56633052685504
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,0,1,0,1,0,0,1,1,503.56706108964886
0,0,1,0,0,1,1,0,0,0,0,1,503.5663476744005
1,0,0,0,1,0,0,0,0,1,1,0,503.5671275263441
0,1,0,0,0,1,1,0,0,0,1,1,503.56656195683263
0,0,0,1,0,0,1,0,1,1,0,0,503.56753745348766
0,0,0,1,1,0,1,1,0,0,0,1,503.5689045723993
1,0,0,1,1,0,1,1,0,0,0,1,503.56750059736623
0,1,1,1,1,0,0,1,0,0,1,0,503.5615880952118
0,0,0,1,1,0,1,1,0,0,1,0,503.56346747775746
1,0,1,1,0,1,0,0,1,1,0,0,503.5663456221185
0,1,0,1,1,0,0,1,0,1,1,1,503.56346580009136
1,0,0,0,0,1,1,1,0,0,0,1,503.56163002680455
0,1,1,1,0,0,1,1,0,0,1,0,503.5678550320761
1,0,0,0,0,0,0,1,0,1,0,1,503.5683134391872
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,0,0,0,1,0,1,0,1,0,503.5632626157876
0,0,0,0,1,0,1,1,0,0,1,0,503.56264457943723
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,1,1,0,0,0,1,0,0,1,0,503.5675660449053
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,1,0,1,0,1,1,0,0,1,0,503.5669585901343
1,0,0,1,1,0,1,1,0,1,1,0,503.5643818502499
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,1,1,0,1,0,0,1,1,0,503.5623176320059
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,1,0,0,0,1,1,0,0,0,0,503.5666526649743
1,0,0,0,1,0,1,1,1,0,0,0,503.56444900048155
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,0,0,1,1,0,1,1,0,1,1,1,503.56424547785946
1,0,0,0,1,0,0,1,1,0,0,1,503.5660205061621
1,0,0,0,0,0,1,1,1,1,1,0,9.65
