auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,0,0,1,1,0,1,0,1,1,1,0,9.63
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,0,1,1,1,1,0,1,0,1,0,15.47
0,0,1,1,1,1,0,0,1,1,0,0,15.51
0,0,0,1,0,1,0,0,1,1,0,0,15.58
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,1,0,1,1,0,0,0,1,0,0,1,60.34
