encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,0,0,0,0,1,0,0,314.98607977645776
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,0,0,0,0,0,0,0,1,0,314.9822158620146
1,0,1,0,0,0,1,1,0,1,0,314.9846830406854
0,1,0,0,0,0,1,0,0,0,1,314.98439587197555
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,1,0,0,1,0,314.9850297369926
0,0,0,0,0,0,0,0,1,0,0,314.9812907562402
0,0,0,0,0,0,0,0,0,1,0,314.9883348162308
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,1,0,0,1,0,0,314.98784184489415
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,0,0,0,0,0,0,0,314.98742228743066
1,1,0,0,0,0,0,1,1,0,0,314.9817008409916
0,1,0,0,0,0,0,0,1,0,1,314.9887925850724
1,1,0,1,1,0,0,0,0,0,0,314.98643156474384
1,1,0,0,1,1,1,0,1,0,0,314.98157931203235
1,0,1,0,1,0,0,0,0,1,0,314.98274112789994
0,0,0,1,0,1,0,0,0,1,0,314.9880683652497
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,1,0,1,0,0,314.9814422394428
0,0,0,1,1,0,0,0,1,0,0,314.98778756943216
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,1,0,0,0,1,0,1,0,0,314.9854165722521
0,0,0,1,1,1,0,0,0,1,0,314.9813833100052
0,1,0,1,0,1,0,0,0,0,0,314.9841393529401
0,0,0,0,1,0,1,0,1,0,0,314.98707759912105
1,1,0,0,1,0,1,0,0,1,0,314.9858266259827
0,1,0,1,1,0,0,0,1,0,0,314.9870845375315
0,0,1,1,1,0,0,0,0,1,0,314.9881530698708
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,1,1,0,0,0,0,1,0,314.98426071755796
0,1,0,1,1,0,0,0,0,1,0,314.9860090238237
0,0,0,1,0,0,1,0,1,0,0,314.98479773737824
1,1,0,0,1,1,0,0,0,1,0,314.9814029228737
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,0,0,0,0,0,0,314.9853764586445
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,0,1,0,1,0,1,314.9882525393078
1,0,0,0,1,0,1,1,1,0,0,314.9871982170633
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,1,0,0,1,0,314.98603431069625
0,0,0,0,0,1,0,0,0,1,1,314.982393826626
0,1,1,0,0,1,0,0,0,0,0,314.9882441580426
1,1,1,0,1,0,0,0,0,1,0,314.98715896499334
0,0,0,0,1,1,0,0,0,1,1,314.98765895952016
1,0,1,0,0,1,0,0,0,0,1,314.98127269424873
1,1,1,0,0,0,0,0,0,1,1,314.9851584985237
0,1,0,0,1,1,1,0,0,0,0,314.98451571434305
0,0,0,0,0,0,0,0,1,0,1,314.98411428832736
1,0,0,0,0,0,0,0,0,1,0,314.9810880268883
