iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.65
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.78
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,4.68
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3.69
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.32
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.79
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,4.05
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3.69
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,4.68
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,8.258740188398807
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,8.258401679589749
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,8.256906107014656
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,10,8.25424002272309
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,8.255715519973945
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,8.254004935151645
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,8.251553624320735
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,10,8.255153241503402
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,8.253610785863192
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,8.253853947945517
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,8.258438759357142
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,10,8.255579258916914
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,8.25866983686908
0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,10,8.258802678802297
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,8.252852434113342
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,10,8.25724579940465
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,8.25558286479112
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,90,8.251308419828081
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,8.25152102072793
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,8.252886098640527
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,8.253971762823488
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,6.29
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,8.258170369529934
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,8.253594591781173
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.37
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,90,8.256313000337565
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,8.254027739060954
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,8.251727179943035
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,8.254577384976303
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.25184056027211
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,8.256725374615005
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,8.255901018591842
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,10,8.251810285387206
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.256854517667147
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,8.258480777723532
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,8.252669153853514
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,90,8.253066609230453
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,8.255165893389862
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,8.25554809259995
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.49
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.258080812356534
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,10,8.255679777821337
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,8.253311468923535
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,8.251979105622807
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,8.256159699454685
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,8.255122638472063
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,10,8.251527257986588
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,8.253204086432884
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,10,8.254466926811983
