iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,24.06
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.24
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.12
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.36
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,59.98694502458539
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,59.98332632654897
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,59.98217802827232
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,59.98691226438824
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,59.98757239203273
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,59.98532964266981
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,59.983561638310405
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,59.98347262433754
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98389757774054
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,59.98591561662089
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98352502548512
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98485397928348
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,10,59.98136953373455
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,59.986758544214055
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.34
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,59.98675979902381
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,59.981507203998056
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,59.98177601403279
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,59.986524029394296
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,10,59.987123733058304
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,59.9839710909683
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,59.983721672244386
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,90,59.9836806998965
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98542700290448
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,10,59.98440810913768
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,90,59.986140554912154
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98239789624843
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98559890341493
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,59.98586704720911
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,59.98647467958398
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,59.98434817102948
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,59.98420328996237
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,59.98152883161015
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98351378330777
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,59.983226484848444
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,59.98558253755518
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,59.986766960914395
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,10,59.98171786903236
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,59.986509096910446
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,59.98827150661388
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,90,59.9816835814779
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,90,59.98208287472924
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,59.98192789415977
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,59.98354779952348
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,59.98245583909275
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,59.9827280014583
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,59.98228883153949
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98871429973199
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,59.981563726174095
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,59.984085163309025
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,59.98438010182361
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,59.98494494907002
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,10,59.98416067312599
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,59.981189007381715
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,59.981938394243855
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,59.983202839137434
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,90,59.98834027576724
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98831234448697
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.984499518749466
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,10,59.98121137582758
