NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,8.27
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,11.38
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,13.4
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,14.31
