NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.29
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
