iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.46
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.47
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,10,1.8832912810520743
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,1.8829854017861278
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,1.8842529139176596
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.8885544575157545
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,1.8884025533000883
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,1.8842834643887372
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,1.8855032201681086
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,1.881325147204724
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,1.8817473333032846
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.881104171420229
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,1.886428659406341
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.886699296898388
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,1.8857610102357207
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.8810833527659876
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8868027513681065
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8836866010631486
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8878625252500592
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,1.8838277181254053
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8826378174887086
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,10,1.8811928556932047
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8835262388705314
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8858185691627782
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.884527926260752
