NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,3.33
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.17
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
