iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.671205943696764
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,90,0.6760720354859142
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,90,0.671685574144551
1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.6761565462707062
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.61
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,0.6717479233722304
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6780687483531626
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.6745073899712745
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.673526964542699
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6771961439656647
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6769975222881568
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6727991741353897
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.676358254383623
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.63
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.6780406976470802
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,90,0.6769338360198355
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,10,0.672274035231995
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6784097410099507
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6788071043430195
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6710323736752773
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6767642353485894
