OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,757.765966415137
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,591.32501995401
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,567.539456497911
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,555.132989261907
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,552.441939172348
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,544.107920576198
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,527.79859999662
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,252.28939211529845
1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,252.2890239091933
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,252.28860951678118
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,252.28727554339642
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,252.28680359197247
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,252.28638596231454
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,252.28624449837855
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,252.28622927951784
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,252.28590015144906
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,252.28558660878085
