OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,757.765966415137
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,615.979973429503
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,591.32501995401
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,567.539456497911
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,555.132989261907
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,552.441939172348
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,544.107920576198
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,527.79859999662
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,252.28939211529845
1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,252.2891953759536
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,252.289071364837
1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,252.2890239091933
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,252.28860951678118
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,252.28826634053115
1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,252.28808736037945
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,252.28772167147878
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,252.28727554339642
