auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,0,0,0,1,0,0,0,1,0,1,1.12
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,1,1,1,0,1,1,1,1,0,1,0,4.72
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,0,0,1,0,0,1,0,0,0,0,0,9.197940826020067
0,0,0,1,0,1,0,0,0,1,0,1,9.194161540638598
0,1,0,0,0,0,1,0,0,1,0,1,9.191088789380817
0,0,0,0,1,1,1,1,0,0,1,0,9.196125839094366
0,0,0,0,0,1,1,1,0,0,0,1,9.197248512014047
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,1,1,0,0,0,0,1,1,9.193341384957593
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,0,1,0,0,0,0,0,0,1,0,1,9.197378861292123
1,0,0,0,0,1,0,0,0,1,0,1,9.194968883398364
1,0,1,1,1,0,1,0,0,0,0,0,9.195839679795245
0,0,0,1,1,1,1,0,0,0,0,0,9.196483574473085
1,1,1,0,1,1,0,0,0,1,0,1,9.193983566625297
0,0,0,1,0,0,1,0,0,0,0,1,9.19124376708375
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,0,1,1,0,0,0,0,0,0,1,1,9.19181669403371
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,1,0,0,0,1,0,1,9.198310041550013
0,0,1,0,1,1,0,0,0,1,0,1,9.191594113008305
0,1,0,1,0,0,1,0,0,0,0,1,9.193448166386174
0,0,0,0,1,1,1,0,0,1,1,1,9.19361545956327
0,1,0,0,0,1,1,0,1,0,0,0,9.195372795866675
0,1,0,0,1,0,1,0,0,0,1,0,9.19225913814927
0,0,1,0,0,1,1,0,0,0,0,1,9.19278442596825
0,1,0,0,0,1,1,0,0,0,0,0,9.194251048356405
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,1,1,0,0,0,0,1,9.1945850304416
0,1,0,0,0,0,1,0,0,1,0,0,9.19229374971809
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,1,0,0,1,0,0,0,1,0,9.194444077929276
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,1,1,0,1,0,1,0,9.196447041433876
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,0,1,0,0,0,0,0,1,0,9.194092051510507
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,1,0,0,0,0,1,1,9.191413813095556
0,0,0,0,1,1,1,0,1,0,1,0,9.196510536482597
1,1,0,1,0,0,1,0,0,1,1,0,9.192192743159678
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,0,0,1,9.198675767107671
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,1,1,1,0,0,0,0,0,9.196781352549884
0,0,1,0,0,0,1,0,1,0,1,0,9.19676442640589
0,0,0,0,0,1,0,0,0,1,0,1,9.194706332580642
