auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,1,1,0,0,0,1,1,0,0,7.94
0,1,1,1,1,1,1,1,0,1,1,0,9.52
