OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,25393.2166455056
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,25058.783326651
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.206970065923
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.202510139083
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,31383.2165861164
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,23954.205587501798
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,23954.2084028309
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.20873027485
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.20676511882
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,23954.205347287658
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,23954.20760006295
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,23954.203004387335
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,23954.20223146879
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,23954.205319865163
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,23954.203239229617
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,23954.207470712445
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,23954.205144103827
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,23954.203382023163
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,23954.205645646594
