OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,667.616419815495
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,630.414177675917
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,638.988728696768
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,642.74377278767
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.230273774542
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,690.195692132084
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,763.715176289229
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,611.9674462707261
1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,611.9705918583214
0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,611.9727669217228
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,611.9656819438144
1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,611.9695175555355
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,611.9708984102812
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,611.9667353110653
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,611.9657484516761
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,611.9698135754753
0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,611.9714304164861
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,611.9695241003835
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,611.9715442095547
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,611.9700892177119
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,611.9678448112505
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,611.9701532034708
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,611.9716962925362
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,611.9684299573056
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,611.9655509564478
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,611.9696638435063
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,611.971164708465
0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,611.9661376464315
0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,611.9701389599596
0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,611.9726025790122
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,611.9662971870978
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9713689194443
0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,611.9725329629549
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,611.9708097829873
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,611.9663103980024
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,611.9666255656686
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,611.9657646662995
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,611.9686506092053
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,643.326314900568
0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,611.9655080897343
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,611.9677975370139
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,611.9653822153822
0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,611.9668978746524
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,611.9688124792349
1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,611.9696303654401
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,611.9671736326392
0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,611.968088045228
1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,611.9716513029473
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,611.9691661601842
0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,611.966652664156
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,611.9656703670553
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,611.9702751652251
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,611.9651231197674
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,611.9667840982924
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,611.9663827581907
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,611.9649831738839
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,611.9679226174869
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,650.878283624346
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,611.9663060597373
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,611.971954374323
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,611.9711871612105
1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,611.9681946682819
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,611.9669164523589
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,611.968114102388
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,611.9714236735249
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,611.967266798898
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,611.9684248949121
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,611.9705524059908
0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,611.9683554289397
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,611.9698927104438
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9663248695344
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,611.9721408877533
0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,611.9712828176765
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,611.9718374029269
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,611.9699703888456
0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,611.9721741308091
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,611.9689357026797
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,611.9718988594343
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,611.9650320078708
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,611.9675623192408
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,611.966868296344
0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,611.9703218002843
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,611.970923104785
0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,611.9716375664477
