auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,0,0,1,0,1,0,0,1,0,0,1,5.861168023510519
0,1,0,1,0,1,0,0,1,1,0,1,5.862800247083506
1,0,1,0,1,0,1,0,1,1,0,1,5.865012300370897
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,1,1,1,1,1,0,1,0,0,0,1,5.865654926457845
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,0,1,1,0,1,1,0,1,1,5.861624095733229
0,1,1,1,1,1,1,1,0,0,1,0,5.67
1,0,0,0,1,0,0,0,1,0,1,1,5.866137777667088
1,0,1,1,1,0,0,0,0,0,0,0,5.867790867461117
1,0,1,0,1,0,0,0,0,1,1,0,5.863003627308401
1,0,0,0,1,0,1,0,0,0,0,0,5.863236310105983
1,0,0,0,0,0,1,1,0,0,0,0,5.867335177753078
1,0,0,1,1,0,1,0,0,1,1,0,5.8685371502107095
0,1,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,1,0,0,1,1,0,0,0,0,5.863102287756373
1,1,0,0,0,1,0,1,0,0,1,0,5.865669245082859
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,1,1,0,0,1,0,5.8669073508349205
1,0,0,1,1,0,0,0,0,1,1,1,5.864267769699046
1,0,1,1,1,0,0,1,0,0,1,0,5.86799044601021
1,0,1,0,1,0,1,1,0,1,1,0,5.8684452901153445
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,1,1,0,1,0,0,0,1,1,5.868490732293193
1,0,1,0,0,0,1,0,0,1,0,0,5.864917523462108
1,0,0,1,0,0,1,0,1,1,0,0,5.86366015137311
1,1,0,0,1,0,1,1,0,0,1,1,5.865440870360959
1,0,0,0,1,0,0,1,0,1,1,0,5.868157980775983
1,0,0,1,1,0,1,1,0,1,1,0,5.8619842836137135
1,1,0,0,1,0,1,1,1,1,0,0,5.866306801775479
0,0,0,0,0,0,0,1,1,1,1,1,3.2
1,0,1,0,1,0,0,0,0,0,1,1,5.863131379737522
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.868813016937032
1,1,1,0,1,0,1,1,0,1,0,0,5.864578629671589
1,0,0,1,1,0,1,1,0,1,1,1,5.862191369717951
1,0,0,0,0,1,1,0,0,1,0,0,5.862308093231566
1,0,1,1,0,0,0,0,0,0,1,0,5.866728933314496
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,1,1,1,1,1,0,3.21
1,1,1,0,1,0,1,1,0,1,1,1,5.864617326770398
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.861189638226342
0,0,1,0,1,0,1,1,1,1,0,1,5.861066921188561
0,1,0,0,1,0,0,0,1,0,1,0,5.868358907100615
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,1,0,1,0,1,1,0,5.8666641652182605
0,1,0,0,1,0,0,1,0,1,1,0,5.8622479792041595
1,0,1,0,0,1,0,0,0,0,1,1,5.8663317859175805
1,0,0,0,0,1,1,0,0,1,0,1,5.86553275407866
1,0,1,0,1,0,1,0,0,1,0,0,5.863045647404528
1,0,1,0,0,0,1,1,0,0,0,0,5.867944605051635
1,1,1,0,0,0,1,0,0,0,1,0,5.867703146847777
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,1,1,0,1,1,0,0,1,0,5.863968735620163
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,1,1,1,0,1,0,0,1,1,0,5.864648696044907
1,0,1,0,0,0,1,1,0,1,1,0,5.863961251863843
1,0,1,0,1,1,1,1,0,0,1,0,5.8674899718583475
1,0,1,0,1,1,0,1,0,0,0,0,5.862167449185918
1,0,0,0,1,0,1,0,0,1,1,1,5.867512339117411
1,0,0,0,1,0,0,0,0,0,1,1,5.8657214455989575
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,1,0,1,0,1,1,0,0,1,0,5.867618247963184
1,0,1,0,1,0,1,1,0,0,0,1,5.868654861769822
1,1,1,0,1,1,0,1,1,1,1,1,5.69
1,0,1,1,1,0,1,0,0,0,1,0,5.864986762622077
