encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,1,0,1,1,0,1,0,45.87705593915393
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,1,0,1,1,1,45.87601598678798
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,0,0,0,0,0,45.877274189280634
0,0,0,0,0,0,0,1,1,1,1,45.87834047395265
0,1,0,1,1,0,0,1,0,1,0,45.8730986223842
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,1,0,0,0,0,0,0,45.8723262572312
1,1,1,0,1,0,0,0,0,0,0,45.87158046817641
0,0,0,1,1,0,0,1,1,0,1,45.87224507378065
0,1,1,0,1,0,0,1,0,1,0,45.878077453597555
0,1,0,1,0,1,0,1,0,0,0,45.87350721556109
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,1,0,0,1,1,0,0,45.87737687851593
0,1,1,0,1,0,0,1,0,1,1,45.878969640372425
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,1,0,0,0,0,0,0,45.87273450683366
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,0,0,0,0,0,45.87444946790605
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,0,0,0,0,0,1,0,45.87132151990179
1,1,1,0,1,0,0,1,1,1,1,45.87424177620874
1,0,0,0,0,1,0,0,0,1,1,45.87387939194911
0,1,0,1,1,0,0,1,1,0,0,45.87873635997872
0,1,0,0,0,0,0,1,0,0,0,45.87571224608631
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,1,0,1,1,0,1,45.87144576007888
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,1,1,1,0,0,0,0,0,45.87399659515832
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,1,0,0,0,1,0,0,45.87382069549194
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,0,0,0,1,1,1,45.87195534670541
0,0,0,1,1,0,0,0,1,0,1,45.8759708154982
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,1,45.87504592233532
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,1,0,0,0,1,0,45.8720287201327
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,1,1,45.87251385316459
0,0,0,0,0,1,0,0,0,0,1,45.87853060615236
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,1,0,0,0,0,45.87125704775565
0,0,0,0,0,1,1,1,1,0,0,45.87858222395367
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,1,1,0,1,0,0,0,0,0,45.87818362081627
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,1,0,0,0,1,0,1,45.873641518493336
0,0,0,0,1,0,1,0,0,0,1,45.87707761317032
0,0,0,0,0,0,0,1,1,0,1,45.875741803662834
1,0,0,0,0,0,0,1,1,1,0,45.877252323502496
