auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,1,1,0,0,0,0,0,18.88
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,1,0,1,1,1,0,1,1,1,18.91
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,0,0,1,1,1,0,0,0,1,1,14.95
1,0,0,0,1,1,0,0,0,0,0,1,19.30845137313305
1,1,0,1,0,1,1,0,0,0,0,1,19.307065720856713
0,1,1,1,0,0,1,1,0,1,1,0,19.302327721096088
0,1,1,0,1,1,1,1,0,0,0,1,19.307643141607368
0,0,0,1,0,1,1,1,0,1,1,1,18.91
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,1,0,0,1,1,0,0,1,0,1,1,19.301683909821982
1,0,1,1,1,1,0,1,1,1,0,0,17.31
0,1,1,0,1,1,1,1,0,1,0,1,19.302610303882336
1,1,1,0,1,1,0,0,0,0,1,0,19.30536083351733
1,1,0,1,0,0,1,1,0,0,1,0,19.30225123277713
1,1,0,0,0,1,1,0,1,0,1,0,15.26
1,0,1,0,1,1,0,0,0,0,0,0,19.30608863534429
1,0,1,0,1,0,1,1,0,1,0,0,19.30571238300114
1,0,0,0,0,0,1,0,0,1,0,1,19.30336892496563
1,0,0,0,0,1,1,0,1,1,0,1,19.304472337906546
1,0,0,0,1,1,1,0,0,1,1,1,17.29
1,0,0,1,0,1,1,0,0,0,1,0,19.305269885640488
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,1,0,1,1,1,1,0,0,0,1,0,19.305918339504835
1,1,0,0,0,0,1,0,0,0,1,0,19.306776785697103
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,0,0,1,0,0,0,0,0,0,19.305895369581183
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,1,1,0,0,0,0,19.30710170170382
1,0,0,0,0,1,0,0,0,0,1,1,19.3089093030208
1,0,0,0,0,1,0,0,1,1,0,0,19.304957259540302
1,1,0,0,1,0,0,0,0,0,0,0,19.306129825158422
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,1,1,0,1,1,1,0,0,0,1,1,19.306933653105233
1,0,0,0,0,1,1,1,0,1,0,0,19.301635701350275
0,1,0,0,0,1,1,0,1,0,0,0,19.307057827561476
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,0,1,0,1,0,0,1,0,0,19.303410352580965
1,0,0,0,0,1,1,0,1,0,0,0,19.301739628817103
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,1,0,0,1,1,0,0,1,1,0,19.301816009148542
1,1,0,0,0,0,0,0,0,1,1,0,19.30312064618353
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,1,1,0,0,0,0,1,0,0,0,0,19.306920458737007
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,1,1,0,0,0,0,1,19.30175008542575
1,1,0,0,1,1,1,0,0,0,0,0,19.308233864642578
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,1,0,0,19.304139066629933
1,1,0,0,0,0,1,0,0,0,0,0,19.30759918228088
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,1,0,0,0,1,1,0,19.305726203733208
1,1,0,0,1,0,0,0,0,1,0,1,19.307429135799964
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,1,0,0,0,0,0,1,19.305400814508037
1,0,1,0,0,0,0,0,0,1,1,0,19.308594701044743
1,0,1,1,0,0,1,0,0,0,1,0,19.30148434904935
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.301103033246353
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,1,0,1,0,1,1,0,19.303330966728076
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,0,1,0,0,0,0,0,0,1,0,1,19.30788596107249
1,0,0,0,1,0,0,1,0,1,1,1,19.30204615783279
1,0,0,0,1,0,1,1,0,1,0,0,19.303641105306024
1,0,0,0,0,0,1,1,0,1,0,0,19.302490709033687
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,0,0,0,0,0,0,0,0,1,19.30485723937514
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,1,1,1,1,0,0,8.9
0,0,0,0,0,0,0,0,0,1,1,0,14.69
