iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,10,0.6069592860785896
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,90,0.606712902060745
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6055942140886545
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.6077322644074967
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.6018795785832337
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.6077213413997281
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.6045768295404403
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.6062578149878732
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6055329963043551
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.6018962031046543
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.6047496569783458
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.605162143101103
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,0.6060070397976389
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6043479991156072
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.606228212806542
