NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,4.06
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.21
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,6.1
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,4.98
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,6.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,0,1,1,1,0,1,0,1,1,0,1,1,22,160,1,9.628620756366423
0,0,0,1,1,1,0,1,1,0,1,0,0,48,8,1,9.628745646351906
1,0,0,1,1,0,1,0,1,1,1,0,0,48,320,2,9.62477818389943
1,0,0,0,0,1,1,1,0,1,0,1,0,22,8,1,9.623278220306487
1,0,0,1,1,0,1,1,0,0,1,1,1,8,320,2,9.626400989192044
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,4.06
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.21
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,6.1
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.625459168665788
1,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.622584704541444
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,9.626888052041581
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.626654103825107
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,9.626203669893318
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,9.624052287060865
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,1,0,1,1,0,0,0,1,22,8,0,9.623359524372022
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.625749001895088
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,1,9.624811101478166
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,9.627278846361286
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,9.62386256525832
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.628447917723586
1,1,0,0,0,0,0,0,0,0,0,1,1,8,320,0,9.626744944831135
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,1,9.628218715943923
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,9.621581158653518
1,0,1,0,0,0,0,1,1,1,0,1,1,22,160,0,9.623918073336931
0,0,0,0,0,1,1,0,1,1,0,1,1,8,320,0,9.624601992649769
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,1,9.623915387729614
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,9.625549448436086
