OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45828.3165963966
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30867.5832952633
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28839.1107806042
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25791.6499221952
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,25659.38331751
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,23900.1666013395
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.972229550604
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23312.97113256477
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.969830164442
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.97285548121
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.974321105303
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.97451648348
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.969290477515
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,23312.973359627173
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.967748567182
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.969621086053
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,32419.0322948437
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.973839094204
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.96886525851
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,23312.974168289882
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.96857665228
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.97405683072
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.969086614943
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.974287584704
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.970683173557
