auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,1,1,0,1,0,1,1,0,6.19
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,1,1,0,1,1,1,1,0,13.55
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,1,0,1,1,0,1,0,1,0,0,6.13
1,1,0,0,1,1,0,1,1,1,0,0,9.16
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,1,1,0,1,0,0,0,1,16.122344645494174
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,1,0,1,1,0,1,0,0,0,1,16.123357329793276
1,0,0,0,1,0,0,1,0,1,1,1,16.12212184908196
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,1,0,1,16.12201397824254
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,1,0,0,0,1,16.121793322104075
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,1,0,1,0,0,0,1,1,0,16.124015298195303
0,1,0,1,0,0,0,0,1,0,1,0,10.44
1,0,0,0,1,0,0,0,0,1,1,0,16.12365601901593
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,0,1,0,0,1,0,0,0,0,0,1,16.128665375878036
1,0,0,0,1,1,1,0,0,0,0,0,16.124613362078723
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,0,0,0,0,0,0,0,1,16.121981809448616
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,0,0,0,1,0,0,1,16.12852908502338
1,0,0,0,1,1,0,0,0,0,1,1,16.127756237157953
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,1,0,1,0,1,0,0,1,16.121072574042984
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,1,1,0,0,0,1,1,0,16.126085651646267
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,1,0,0,1,0,0,0,0,0,16.121535804349495
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,1,0,1,0,0,0,1,0,0,1,9.75
1,0,0,0,1,1,1,0,0,0,1,0,16.125776404471527
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,1,1,1,1,0,0,1,0,0,0,1,16.124120488081587
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,0,0,1,0,1,0,1,1,1,16.126558584825275
1,0,0,0,0,0,0,1,1,1,1,0,9.71
1,0,1,0,1,0,1,0,0,0,0,1,16.127782762693798
1,1,0,0,1,1,0,0,0,0,0,1,16.127512710018493
1,0,0,1,1,0,1,0,1,0,1,0,16.122618382916954
1,0,1,0,1,1,0,0,0,0,0,1,16.121967350432673
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,0,1,0,1,1,0,1,0,1,16.121599814695532
