auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,1,1,1,1,0,0,0,0,8.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,1,0,0,1,0,1,0,503.5660111534736
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,1,0,1,1,1,1,0,1,1,0,1,322.9
1,0,0,1,1,0,0,1,0,0,0,1,503.56615061934434
1,0,0,1,1,1,0,1,1,0,1,0,503.56787430701905
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,1,1,0,1,0,0,1,0,0,1,503.56888633518935
0,0,1,0,1,1,1,1,0,0,0,0,503.56393930600956
1,0,0,1,0,1,1,0,0,1,1,0,503.5648910304601
0,0,0,1,0,0,1,1,0,0,0,0,503.5676008767993
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,0,1,0,0,0,1,0,0,0,1,503.56798191659436
0,0,1,0,0,0,1,1,0,0,0,0,503.56890052195536
0,0,0,0,1,1,0,1,0,0,1,0,503.56619764253054
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,1,0,0,0,1,0,503.56311292430667
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,0,0,1,0,0,1,0,0,503.5633074718113
0,0,0,1,0,1,1,0,0,0,0,0,503.5627320384758
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,1,1,1,0,0,0,0,0,503.56850358097364
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,1,1,1,1,0,0,1,0,503.5655033002854
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,0,1,1,0,0,0,0,1,503.5660081543298
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,1,1,0,0,1,1,503.56130328671117
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,1,1,0,0,1,1,0,0,1,0,503.5615403744329
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,1,0,1,0,1,1,0,0,503.5679685142569
1,0,1,0,1,1,0,0,0,0,0,0,503.56116208132016
0,0,1,0,1,0,1,0,0,0,0,0,503.5656451159707
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,1,0,0,0,0,503.5681654982969
1,0,1,0,1,1,1,0,0,0,1,1,503.5612710082665
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,1,0,0,1,1,1,503.56328302920167
0,1,0,1,1,0,1,1,0,0,1,0,503.56785744519925
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,0,0,0,1,1,0,0,0,1,503.5677360846338
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,0,1,0,0,0,0,0,1,503.56413045586777
0,1,0,0,0,0,1,0,0,1,0,0,503.56583553687494
0,0,0,1,0,1,1,0,0,1,1,1,503.56798734687493
0,0,0,1,0,0,1,0,0,0,1,0,503.5645337258257
0,0,1,0,0,0,1,0,1,0,1,0,503.5672379462633
0,0,1,0,0,0,1,1,0,1,1,1,503.56671854898667
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,1,0,0,1,0,0,0,1,0,503.5668170556428
0,0,1,0,0,0,1,1,0,1,0,0,503.56135213138987
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,1,0,0,0,0,1,1,0,503.56491798596863
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,1,1,0,1,0,0,0,503.56640899693497
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,1,1,1,503.5667655753819
0,0,0,0,0,0,1,1,0,1,0,0,503.56388665314284
0,1,1,0,1,0,0,0,1,0,1,0,60.63
