OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,18637.4503763982
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,20785.8448134622
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,17601.8239345461
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20602.4064002636
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,18892.4865058909
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,19326.5364316857
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,16666.3070269419
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16911.4700879485
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,15080.067758102876
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,15080.06944168921
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,15080.070750799805
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,15080.07299275422
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,15080.06686833984
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,16321.2261503363
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,15080.068403309024
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,15080.072588253519
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,15080.072007694731
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,15080.07250381236
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,15080.067081779593
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,15080.071373495144
