encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,1,1,1,0,0,1,0,87.2083790166315
1,1,0,0,0,1,1,1,0,1,0,87.20407324283765
0,0,1,0,1,0,0,1,0,1,1,87.20238522553234
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,1,0,1,1,0,87.20310781345938
0,1,0,0,1,1,1,1,0,0,1,87.20598835738082
0,1,1,1,1,0,0,1,0,0,0,87.20747143865931
1,0,1,0,1,1,1,1,0,1,1,87.20258007540703
0,1,1,0,1,1,1,1,0,1,1,87.20756178192926
0,0,0,1,1,0,1,1,0,1,1,87.20680614710471
1,1,0,0,1,1,1,1,1,0,1,87.20467104358596
0,0,0,0,0,0,1,1,0,1,1,87.2061068070628
0,1,1,1,0,1,1,1,0,0,1,87.20156761903331
1,1,0,0,0,1,1,1,1,0,1,87.20235072878457
1,1,1,1,1,1,0,1,1,1,0,87.20115395405809
0,1,1,0,0,1,1,1,1,1,1,87.2079506014938
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,0,0,0,1,0,0,1,87.20764961231812
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,1,0,1,1,1,0,1,1,87.2056753270687
1,0,0,0,0,0,0,0,1,0,1,87.20747818033061
1,0,0,1,1,0,0,0,0,0,0,87.20760208477124
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,1,1,0,1,0,1,1,87.20155782670662
0,0,0,0,1,0,1,1,1,0,0,87.20715981602103
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,0,1,1,1,1,1,0,87.20715525962919
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,1,0,0,1,87.20736245413212
1,1,0,0,1,1,0,1,1,1,0,87.20412593362583
1,1,1,1,0,0,0,1,0,0,0,87.20538407962017
1,0,1,1,0,0,0,0,1,0,0,87.20679202530418
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,0,0,0,1,1,0,1,87.2053532665706
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,1,0,0,0,0,1,1,0,1,87.20604848904053
1,0,1,0,0,0,0,1,1,1,1,87.20212314754183
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,1,1,1,0,0,0,0,87.2019447703053
1,1,0,0,0,0,0,0,0,0,0,87.20381836276795
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,0,1,1,1,1,87.20450359190605
0,0,0,1,1,1,0,0,0,0,0,87.20873804346132
1,1,0,0,1,1,0,1,0,0,0,87.20659213099523
0,0,1,0,0,1,0,0,1,1,0,87.2015133895823
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,1,1,0,1,0,0,87.2056811197892
0,0,0,1,1,0,0,0,0,0,1,87.20359042455414
0,1,0,1,1,0,0,1,0,0,0,87.20385923314969
0,0,0,0,1,1,0,0,0,0,1,87.20460751450386
0,0,0,1,1,0,0,1,1,0,0,87.20553973032828
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,1,0,0,1,1,0,87.20638603778244
0,0,0,1,1,0,0,0,1,1,1,87.20532654991425
0,1,0,0,0,0,0,0,0,0,0,87.2066882601494
1,1,0,1,0,1,0,1,0,1,0,87.20764617106919
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,1,0,1,0,0,0,87.20528971148411
0,1,1,0,1,0,0,0,0,0,0,87.20864587994927
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,1,1,0,0,0,0,87.20195203877154
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,1,1,0,0,0,1,0,1,87.20772287506419
0,0,0,0,1,1,1,0,1,0,0,87.20818718920688
1,1,0,0,0,1,0,0,0,0,1,87.20322516763609
0,1,1,0,0,0,0,0,1,0,1,87.20314511819291
0,0,1,0,1,0,0,0,0,0,0,87.20697942594728
0,1,0,1,0,0,0,1,0,1,1,87.2053319808057
1,1,0,1,0,0,0,0,0,0,1,87.20730982661374
0,1,0,0,0,1,1,1,0,1,0,87.20770895956794
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,1,1,0,1,0,87.20664285776161
1,0,1,0,1,0,0,1,0,0,0,87.2027777300817
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,1,0,0,0,87.20582995399681
