encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,1,1,1,0,1,1,1,0,87.20115395405809
0,1,1,1,0,1,1,1,0,0,1,87.20156761903331
1,1,0,0,0,1,1,1,1,0,1,87.20235072878457
0,0,1,0,1,0,0,1,0,1,1,87.20238522553234
1,0,1,0,1,1,1,1,0,1,1,87.20258007540703
1,0,0,0,1,0,1,0,1,1,0,87.20310781345938
1,1,0,0,0,1,1,1,0,1,0,87.20407324283765
