iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.44
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.99
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.81
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.66
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,90,3.908209177426256
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,10,3.901124447502796
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,3.9074914065572552
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,3.901322877852388
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,3.907274886256164
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,10,3.905153199615388
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,90,3.907542452831143
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,10,3.90580939693714
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,3.90190524642262
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,90,3.9041579041731707
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,10,3.9023550212290266
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,3.908281749508416
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,10,3.9032892604641045
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,10,3.905085457523805
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,90,3.908487772564989
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,10,3.9088143623355056
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,90,3.9081446394089028
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,90,3.908375686339331
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,90,3.903363154861265
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,90,3.9057724910330456
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,3.907485687498974
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,3.9012436274327813
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,3.906764851519354
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,3.90380968275886
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,3.9075212506998036
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,3.9056309155740765
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,3.906447446661361
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,90,3.9035660505878202
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,3.9051924598866203
0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,3.9016422934964257
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,3.9064096267078203
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,3.9087175312648883
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.90349934997752
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,10,3.90356661157491
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,10,3.907698179210839
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,3.903934971809531
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,3.906691889372817
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.9052402156676496
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,3.9036878525196563
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,3.9086744318683153
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,3.9063777386937275
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,3.9057690640196836
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,3.9025283858087025
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,3.904980729912742
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,10,3.901942571483601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3.9014661736536635
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,3.907969950795313
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.9082795326755004
1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,10,3.907972691377717
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,10,3.9079173954017077
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,3.9040575213908046
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,10,3.901363086181983
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,10,3.9068857764173233
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,10,3.906874203009967
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3.9069231119266883
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,10,3.9040107611969512
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,3.9013502303602063
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,3.9058250761765545
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,3.9071616204632487
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,10,3.9088023374795213
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,10,3.904046697193417
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,10,3.9078298152820405
1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,90,3.9089009972855044
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,3.9082068084569612
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,10,3.9053374236216176
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,3.905494279473106
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,3.9085697895395475
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,10,3.9029649034338343
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,10,3.905765389667479
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,10,3.9061344236336875
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,90,3.905372616849268
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,3.907520341977719
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,10,3.908089378639242
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,10,3.9079058315193307
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,3.907868730469337
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,10,3.905781804293738
