auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,14.69
0,1,1,1,1,0,0,0,1,0,1,0,14.82
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,1,1,1,1,0,1,1,1,1,1,0,14.88
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,0,1,1,1,0,1,1,1,1,1,15.2
1,1,0,1,1,1,0,1,1,1,1,1,15.2
1,1,0,1,1,1,1,1,1,1,1,0,15.22
1,1,0,1,1,1,1,1,1,1,1,0,15.22
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,0,0,0,1,1,1,1,1,0,0,15.24
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,1,1,1,1,1,1,1,0,1,1,0,18.94
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,1,1,1,1,1,1,1,1,0,0,19.2
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,1,1,1,1,0,1,1,0,1,0,19.22
