encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,0,0,0,0,1,1,0,29.02
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,0,0,0,1,0,1,1,1,314.9871952869948
0,0,0,0,0,0,0,0,1,0,0,314.9874514562259
1,0,1,0,0,0,1,0,1,1,0,314.9887800561442
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,0,0,0,1,1,0,314.981614397259
1,0,0,1,1,0,0,0,0,0,0,314.98779917011035
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,1,0,1,0,0,0,314.9876559750922
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,1,0,1,0,1,0,0,0,314.98630573519074
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,0,1,0,1,0,0,0,314.9874794139561
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,1,1,0,0,0,0,0,0,314.9880843490064
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,1,0,1,0,0,1,1,0,314.98112025134566
0,0,0,1,1,1,0,1,1,0,0,314.9879354173271
0,0,0,1,0,1,1,1,1,1,1,314.9829989597257
0,0,0,1,1,0,0,0,1,0,1,314.9885229637293
0,0,0,0,0,0,0,0,0,0,0,314.9879191972023
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,1,0,1,0,0,1,1,0,314.98568988217437
1,1,0,1,0,1,0,0,0,0,0,314.98792193884566
1,1,1,0,0,1,0,0,1,0,0,314.985561214307
0,0,0,0,1,1,0,1,1,1,0,314.9815376312529
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,1,1,0,0,0,1,1,1,0,314.98299083526246
1,0,0,0,0,1,1,0,0,0,0,314.98299073237274
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,1,0,0,1,1,314.982889502984
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,1,0,0,1,1,1,0,314.9820231749623
0,0,0,0,1,1,0,0,0,0,0,314.98637608382114
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,1,0,1,1,0,0,314.98888821003817
0,0,0,0,0,0,0,0,1,1,0,314.98508233805194
1,0,1,1,0,1,0,1,1,1,1,314.98277678430765
1,1,0,1,1,0,0,0,1,0,0,314.9859868598737
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,1,0,0,0,0,314.98209255520635
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,1,1,0,0,0,0,1,0,314.9888866021296
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,1,0,1,1,1,0,314.98354813095386
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,1,1,0,1,0,0,314.9844176486686
1,0,0,1,0,0,1,0,1,0,1,314.9825441535344
0,0,0,1,0,0,1,1,1,1,0,314.98770387057493
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,1,0,0,1,0,314.98372865566944
1,1,0,0,1,1,0,1,0,1,0,314.9868368053915
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,0,0,0,0,0,314.98799468647894
1,1,0,0,0,0,0,0,0,0,0,314.98493131330196
1,1,1,0,1,0,0,0,0,0,0,314.98374696282406
