OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29249.2833289459
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25181.3166515579
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,25846.81658568
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,25032.2499566108
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,24929.2126559718
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,25041.6499565945
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25594.3960383892
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25181.3166515579
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.203490980974
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.20477147329
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.20781322645
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,23954.20126502048
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.206152933762
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.20553815407
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,23954.201211649717
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.205483403024
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.201235873737
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.2042508865
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.207395458125
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,23954.20288009389
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.20792668437
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.201950380524
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.204468896787
