iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,2.76
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.3
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.951292487579166
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.83
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.49
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,4.95331400118394
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,4.954012545847692
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
