iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.96
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.83
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,2.76
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.35
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.3
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.49
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,3.71
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,4.954978689377513
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,4.954012545847692
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.951292487579166
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,4.9522260629620645
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,4.95331400118394
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,4.95576233472109
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,4.95881093923721
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,4.953489411644314
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,4.955420755072009
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,4.953079280525372
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.9573654420461155
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.953085653436047
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,4.955928834135735
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,4.954048535337201
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,4.956308521561778
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,4.951163617404985
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.951430461351051
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,4.954654289984624
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.958925649941779
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,4.95606986632032
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,4.954982582180484
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,4.9547227278655965
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.952821978932769
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,4.954847122532378
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,4.95709808609103
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.954773137662321
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,4.951091871790569
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,4.95838379727887
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.958330261982027
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,4.9510340394289845
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,4.956551896360213
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,4.958284500469414
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,4.954830911598083
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,4.9560128783777095
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,4.956528865149058
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.956115525859814
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,4.952466684934212
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,4.954050638658532
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.952755219289021
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.952189518980167
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.954888580909949
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,4.954101633294615
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,4.958188806352643
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,4.958328196049774
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,4.958061160704302
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,10,4.952207235871139
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,4.957986152537647
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,4.956984100408754
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.954891818236817
0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,4.951435265289067
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,10,4.952002620747856
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.9574725631580145
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,4.954948101772357
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.956638388191302
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,4.953717991546793
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.953829196365805
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.956361764257513
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,4.955647307011346
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,4.95839987595548
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.955847491397014
