auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,1,1,0,1,0,0,1,1,1.93
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,1,1,1,1,1,1,1,0,0,1,1,7.36
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,1,1,1,1,1,1,1,1,0,12.44
0,1,0,1,0,1,1,1,1,1,1,0,21.59
1,1,1,1,1,0,0,0,0,0,1,1,26.4
0,1,0,0,0,0,0,0,1,1,1,0,29.4
1,0,1,0,0,1,1,1,1,1,0,1,43.01
1,0,0,1,1,0,0,0,1,0,1,1,43.7
1,0,0,1,1,0,0,1,1,1,1,0,43.76
1,1,1,1,0,1,1,1,1,0,1,1,48.13
1,0,1,0,0,1,1,1,1,1,1,0,52.47
1,0,0,0,0,0,1,1,1,1,1,0,55.2
