auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,1,0,1,1,0,0,1,1,1,0,14.06
0,1,1,1,1,0,1,0,1,1,0,0,12.82
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,1,1,1,1,0,0,1,1,1,0,13.82
0,1,0,0,0,0,0,1,1,0,1,0,12.93
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,1,1,0,1,1,1,0,0,1,14.317075873472476
0,1,1,1,0,0,1,1,1,1,0,0,14.318881156349324
0,1,0,1,1,0,1,1,1,1,1,1,14.314435057712837
0,1,1,0,1,1,0,0,1,1,1,0,14.06
1,0,0,0,1,1,1,0,1,1,0,0,14.316317888229346
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,1,0,0,0,0,0,1,1,0,1,0,12.93
1,1,1,1,0,0,0,1,1,0,1,0,14.312147180627193
0,0,1,1,0,1,1,0,1,0,0,0,14.315508424363484
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,1,1,0,0,0,0,1,0,14.31410670435247
1,0,0,1,0,0,1,0,1,1,1,0,14.312130705095495
1,1,0,1,0,0,0,0,0,0,1,0,14.31674489867215
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,1,0,0,1,0,0,0,0,0,0,1,14.317247012452922
0,1,1,0,0,0,0,1,0,0,1,0,14.316595166837809
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,0,1,0,0,1,1,0,0,1,0,14.311177418194502
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,1,0,1,0,0,0,0,1,1,14.316249773321658
1,0,0,0,1,1,1,0,1,1,1,0,14.316902812171207
1,1,0,0,0,0,0,0,1,1,0,0,14.317462455044634
1,1,1,0,1,0,0,0,0,0,1,1,14.31887995431848
1,1,1,0,1,1,0,1,1,1,1,0,9.02
1,0,1,0,1,1,1,1,0,1,1,1,14.318941547293202
1,0,0,1,1,0,0,0,0,1,1,1,14.317538723998103
1,0,1,1,0,0,0,1,0,1,1,0,14.316094729692601
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,0,1,1,1,0,0,1,1,0,14.312352499483048
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,1,0,0,0,0,1,1,14.3139957938228
1,0,1,0,0,0,0,0,1,0,1,0,14.317500923907392
1,0,0,1,1,0,1,0,0,0,1,0,14.313699557938929
0,0,0,0,1,0,0,1,0,0,1,1,14.313852569164364
0,1,0,1,0,0,1,0,1,0,1,0,14.315654217345028
0,0,0,1,1,0,0,1,0,1,1,1,14.311732333725319
1,1,0,1,1,1,0,0,0,1,1,0,14.31897233530973
1,0,0,1,1,0,1,0,1,0,1,1,14.311708063104733
1,1,0,0,0,0,0,1,0,0,0,1,14.31644406761189
0,0,0,1,1,0,1,1,0,0,1,0,14.313823414095513
0,0,0,1,1,1,0,0,0,0,1,1,14.31585353081026
1,0,0,0,1,1,0,0,0,1,1,0,14.315422080167897
1,1,0,0,1,1,1,0,0,0,0,0,14.317585173438943
1,0,0,0,1,0,0,0,0,0,1,1,14.311721208065357
1,1,1,0,0,0,1,1,0,0,1,1,7.24
0,1,0,0,0,0,0,0,1,0,1,1,14.31392320290976
1,1,0,0,1,0,0,1,0,1,1,0,14.316695138923519
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,0,0,1,0,0,1,0,0,0,0,14.318073812218465
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,1,0,0,0,0,1,0,1,14.317482709148992
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,1,0,1,0,0,1,0,0,1,0,14.312676022541318
1,0,0,1,1,1,0,0,1,0,0,1,14.312910672257782
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,0,0,0,1,0,1,1,1,14.31261742445158
1,1,0,0,1,1,0,0,0,0,0,1,14.31371787512358
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,1,0,0,1,0,1,1,0,14.318092891690423
1,0,0,0,1,0,1,1,0,1,1,0,14.315384449423245
1,1,0,1,1,0,0,0,0,0,1,0,14.318218754920402
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,0,0,1,1,0,0,0,0,1,1,14.313755514826397
1,0,1,0,0,0,0,1,0,0,1,1,14.315479045365707
0,1,0,0,1,0,0,0,0,1,1,0,11.59
0,1,0,0,1,0,0,1,0,0,1,1,14.318016903646384
1,1,1,0,1,1,0,1,0,0,1,0,14.315039567328885
