iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,1.8831394815175158
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,10,1.8840865604992618
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,1.8819547717762393
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,1.8823100509009203
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,1.8840165287827217
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,1.8882154402863434
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.885187119447737
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.886841464759073
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,1.8850792969235126
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,1.8868252295275283
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.8826607466181056
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,1.888763441564721
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.88325606813538
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,1.8839906372910182
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,1.8889011529356632
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,90,1.8848093199131533
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.8844148931553606
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8874610828398812
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,1.8831480738918218
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,1.8839796475351525
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8839317009840488
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,1.884798484277962
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.58
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8849732461464335
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8825869929381134
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8837242698000527
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.885038019085799
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.8881516642941418
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.884574822492068
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8828676457334845
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.883069311064154
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.882789752815916
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,90,1.884836469614075
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.883727637325176
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.8815364172103848
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.8828759359039542
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,1.8862012140447046
