NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.73
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
0,0,1,0,1,0,1,0,1,0,1,1,1,48,320,1,30.75242828185823
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,2,30.758396463538414
0,1,0,1,1,1,1,1,0,1,0,0,0,44,160,2,30.757786920817107
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,1,0,0,1,1,0,1,1,0,1,0,48,320,0,30.754322924152607
0,0,1,0,0,0,1,0,0,1,1,1,1,8,320,0,30.758472661230126
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,30.75552615214599
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,1,30.75629908105435
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,1,0,0,0,0,0,0,1,0,1,1,0,22,8,2,30.753161271680685
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,2,30.75835780567548
