auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,1,0,0,1.560876,0
1,0,1,0,1,0,1,0,0,0,1,0,1.996814,1
1,0,0,0,0,0,0,0,0,1,0,0,2.011648,1
1,0,1,0,1,0,1,0,0,0,0,0,1.996814,1
1,0,0,1,0,0,1,0,0,0,1,0,1.996814,1
1,0,1,0,1,0,0,0,0,0,0,1,1.315879,0
1,0,0,0,0,0,0,0,0,1,0,1,1.705575,1
0,1,0,0,0,0,0,1,0,0,1,0,1.063514,0
0,1,0,0,0,0,0,0,0,0,1,0,1.063514,0
0,1,0,0,0,0,0,0,0,0,0,1,1.063514,0
0,1,1,1,1,1,0,0,0,0,1,0,1.139671,0
0,1,1,1,1,1,0,0,1,1,0,1,1.139671,0
0,0,0,1,0,1,0,0,0,0,1,0,1.139671,0
1,0,0,1,0,1,0,1,0,0,1,0,1.139671,0
1,0,0,1,0,1,0,0,0,0,1,0,1.139671,0
0,0,0,1,0,1,0,1,0,0,0,0,1.139671,0
1,0,0,0,1,1,0,0,0,0,1,0,1.139671,0
0,0,0,1,0,1,0,0,0,0,0,0,1.139671,0
0,0,0,1,0,0,0,0,0,0,0,1,1.238129,0
0,0,1,1,0,0,0,1,0,1,0,1,1.238129,0
0,0,0,1,0,0,0,1,0,0,0,1,1.238129,0
1,0,0,1,0,0,0,1,0,1,0,1,1.7,1
0,0,1,0,0,0,1,0,0,0,0,0,1.809557,1
0,0,0,0,0,0,1,0,0,0,0,0,1.809557,1
1,0,0,0,0,0,0,1,0,1,0,0,1.809557,1
0,0,0,0,0,0,1,0,0,0,0,1,1.809557,1
1,0,0,0,0,0,0,1,0,0,0,1,1.238129,0
0,0,0,0,0,0,0,1,0,0,0,0,1.238129,0
1,1,0,1,0,0,1,0,0,0,1,0,1.7,1
1,1,0,1,0,0,0,0,0,0,0,0,1.380986,0
1,1,0,0,0,0,0,0,0,0,1,0,1.380986,0
1,1,0,0,0,0,0,0,0,0,0,0,1.380986,0
1,1,0,0,0,0,0,1,0,1,1,0,1.380986,0
1,0,0,0,0,0,1,1,0,0,1,0,1.7,1
1,0,1,1,0,1,0,0,0,0,0,0,1.590443,0
1,0,0,1,0,1,0,0,0,0,0,0,1.590443,0
1,0,0,1,0,0,0,0,0,0,1,0,1.590443,0
1,0,0,0,0,0,0,0,0,0,0,1,1.842857,1
1,0,1,0,1,0,0,0,0,0,0,0,1.590443,0
1,1,1,1,0,0,1,1,0,1,0,1,1.590443,0
0,0,0,0,0,0,0,0,0,1,0,1,1.6667,0
1,0,0,0,0,0,1,0,0,0,0,1,1.6667,0
0,0,0,0,0,0,1,0,0,1,0,0,1.6667,0
1,0,0,0,0,0,0,0,0,0,0,0,1.6667,0
0,0,0,0,0,0,1,1,0,1,1,0,1.787257,1
0,0,0,0,1,0,1,0,0,0,0,0,1.787257,1
0,0,0,1,0,0,0,0,0,1,0,0,1.787257,1
1,0,0,0,1,0,1,0,0,1,0,0,1.787257,1
0,0,0,1,0,0,1,0,0,0,0,0,1.787257,1
0,0,0,0,0,0,0,0,0,0,1,0,1.787257,1
0,0,1,1,0,0,0,0,0,1,0,0,1.787257,1
