encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,1,0,0,0,0,0,314.98392295622995
0,1,0,0,0,1,0,1,1,1,1,314.98164525510015
0,0,1,0,0,1,0,0,0,1,0,314.98895881099315
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,1,0,0,1,1,1,1,0,314.9877537809389
1,0,1,1,0,0,0,0,0,1,0,314.982941583257
1,0,1,0,0,1,0,0,0,0,0,314.98410418829934
1,1,0,0,1,0,1,1,1,0,1,314.98536437513593
0,0,0,0,0,0,0,0,0,1,0,314.9813839983835
0,0,0,1,0,1,0,1,1,1,0,314.9832616704981
0,0,0,0,0,1,1,0,1,0,0,314.9879566558985
0,0,1,0,0,1,0,1,1,1,0,314.9873717741624
0,1,0,0,1,1,0,1,1,1,0,314.9831825927009
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,0,1,0,1,1,0,0,314.98797065833946
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,1,0,1,1,0,1,1,314.9810378804684
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,1,1,0,0,1,1,0,0,314.982932577114
1,0,1,1,0,0,0,1,0,1,0,314.9819498491245
0,1,1,0,0,0,1,0,1,1,0,314.981107004834
0,0,0,0,0,1,1,0,0,0,0,314.98254328461996
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,0,1,0,0,0,0,0,314.98442535030637
1,0,1,0,0,0,0,1,0,0,1,314.98183650846505
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,1,0,0,0,0,1,314.9888251178822
0,1,0,0,0,0,0,0,0,1,1,314.9882837839805
1,0,0,0,0,0,0,0,0,1,1,314.98184293655873
1,0,1,0,1,0,0,1,1,1,0,314.9877407517732
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,1,0,1,0,0,0,0,0,0,314.98155297536937
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,1,0,0,1,1,1,0,0,314.9838074632444
1,1,0,0,0,0,0,0,0,1,1,314.98758543655225
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,1,0,1,1,1,0,314.98505908701236
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,1,1,0,0,0,1,0,314.982985352391
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,1,0,0,1,0,1,1,0,0,314.988568368877
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,0,0,0,0,0,1,1,314.9857208995645
1,0,1,1,0,1,0,0,1,0,0,314.9841185576279
0,1,0,0,0,1,1,0,0,1,0,314.9839406077643
0,1,0,1,1,0,0,1,1,1,0,314.9827978259187
0,1,1,0,0,0,1,0,1,1,1,314.98259643036965
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,1,0,1,1,0,0,0,0,314.98137486723095
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,0,1,0,1,0,0,1,0,314.9812854525548
0,1,0,0,0,0,0,0,0,0,0,314.9847661172196
0,1,0,0,1,0,1,0,0,1,0,314.9855170987495
1,0,1,0,1,0,0,1,0,0,0,314.98423760867956
1,0,1,1,0,1,0,1,1,1,1,314.98510034164195
0,1,0,1,1,1,0,0,0,1,0,314.98263512770995
0,0,0,0,0,0,0,1,0,1,0,314.98866421098535
