encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,1,0,1,1,0,1,1,1,87.20220854825635
1,1,1,1,0,1,1,1,1,0,1,87.20622557492754
0,1,0,0,0,1,1,1,1,1,1,87.201396564783
0,0,1,0,1,1,0,1,0,0,0,87.20420320691217
1,0,0,0,0,0,0,1,0,0,1,87.20435329564026
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,1,0,0,1,0,87.20507395419726
0,1,0,0,0,0,0,0,0,1,1,87.20514973966095
0,0,0,0,1,0,1,1,1,1,0,87.20381400106892
0,1,0,0,1,0,1,1,1,1,1,87.20366755710458
0,0,0,0,1,1,0,0,0,1,0,87.20236898747011
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,1,0,0,0,1,0,1,87.20692979257791
0,0,0,0,0,0,0,0,0,0,1,87.2016314494068
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,0,0,0,1,1,1,0,87.20403579681503
1,0,1,0,0,1,0,0,0,1,0,87.20874834821169
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,1,0,1,0,1,0,1,87.20692940178859
0,1,0,0,1,1,0,0,0,0,0,87.208810009338
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,1,0,0,1,0,0,0,87.20598543628587
0,0,0,0,0,1,1,0,0,1,0,87.20169072316665
1,1,1,0,1,0,0,1,1,1,0,87.20154381826872
0,1,0,0,0,0,0,1,0,0,0,87.20155193389745
0,1,1,0,0,0,1,0,0,1,0,87.20191806198306
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,0,1,0,0,0,1,87.2028945399398
0,1,0,0,0,0,0,0,1,1,0,87.20322558413903
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,0,0,0,0,1,0,87.20435212774463
1,1,1,0,0,0,1,0,0,1,1,87.20672151198443
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,1,1,0,0,0,1,1,1,87.20291827929816
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,1,1,0,0,0,0,0,1,0,87.20364335792051
0,0,0,0,0,0,0,0,0,1,0,87.20229171664218
1,1,0,1,1,0,0,1,1,1,1,87.20826366603923
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,1,0,1,0,1,0,0,1,1,87.20107991484348
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,0,1,0,0,0,1,0,87.20473518598503
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,0,0,0,0,1,1,87.20593615004087
0,1,0,0,1,0,1,0,0,1,1,87.206850915235
0,1,1,1,1,0,0,1,1,1,0,87.2067242007193
0,1,0,0,0,0,0,0,0,0,0,87.20450371569153
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,1,0,0,0,1,0,87.20156847274444
0,1,1,1,1,1,1,1,1,1,0,87.20474302009299
0,1,0,0,0,0,0,1,1,0,0,87.20596723524295
1,1,0,0,0,0,0,1,1,0,0,87.20202185475868
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,0,0,0,0,0,1,0,87.20343836836433
1,0,1,0,1,0,0,0,0,1,0,87.2071877838233
1,1,1,1,0,0,0,0,0,1,0,87.20870548876206
0,0,0,0,1,1,0,1,1,1,1,87.20472717619495
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,1,1,0,1,0,0,87.20485757091706
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,1,0,3.82
