OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14751.4057621562
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11869.2502596675
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,9385.099323391345
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,9385.102826408116
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,12465.7790460802
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,9385.100055729943
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,9385.098279483216
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.10218217155
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.097638414865
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9385.104105993787
1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,9385.098525257434
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.097446131787
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.098208920275
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12517.1513291925
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.101103361985
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.100065077277
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.101383761597
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.102950458488
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.104056724584
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,9385.104099212529
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.097421216353
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.103083595039
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.09702202553
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.103938468472
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.100047012273
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,9385.10011090223
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9385.103670474482
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.100956627704
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9385.097322749167
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.101852640999
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,9385.096950479601
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.09870483927
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,9385.102114905778
0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,9385.099605114428
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,9385.096948667044
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9385.098144202397
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.101299896589
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.102630242087
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14255.7014332897
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.102920136824
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.10138462115
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,9385.102351834128
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,9385.097180859604
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.098059934664
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.100265589932
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,9385.099034889205
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.096617803636
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.096755670973
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.101713008642
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.097110442806
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.103246676283
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9385.101333026027
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.103515208673
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.101517509509
