iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.62
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.56
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.58
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,10,1.6857895323503183
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,10,1.6853991728443303
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,90,1.682542495132086
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,10,1.6814745513896663
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,90,1.6823605990443526
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.6859209548131189
1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,10,1.68373435009769
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,90,1.6881732370327254
1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,10,1.684797806618411
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,90,1.6849671145572138
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.685144766503133
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.6839432818875015
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,1.6849683140775504
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.6816190131950726
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,1.6837996564437747
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,1.6818446141454897
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,1.6867686463861546
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,1.6821096032888825
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,1.6832186110995244
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,1.6815429432647864
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6851160647214551
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6823743388607535
1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,90,1.6831221506476541
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,1.6823012644710214
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,10,1.6886059467379897
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.6828684847673006
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,90,1.6880424042733104
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,10,1.6888339665269807
0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,90,1.686676036287388
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,10,1.6871642332045995
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6875081511916479
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6859312293362125
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,1.6839590793496442
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,90,1.6834542796609553
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6871412155414562
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,90,1.6872536022758842
1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,10,1.688262100569054
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,10,1.6848114531502367
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.57
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6885373111284916
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,90,1.685447788690947
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,90,1.6864976768993816
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,10,1.6835171571696261
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.681589753672743
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.52
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,90,1.682736401786621
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,10,1.6885635794967864
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6814520744579449
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,1.6818797397442729
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,90,1.6867004889377402
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.6823193764872837
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,90,1.6842666474572994
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.57
