iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.56
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.57
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.58
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.62
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,10,1.6814745513896663
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,1.6815429432647864
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.6816190131950726
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,1.6818446141454897
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,1.6821096032888825
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,1.6823012644710214
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,90,1.6823605990443526
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6823743388607535
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,90,1.682542495132086
