iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,90,0.7112695842549293
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.7114918318109889
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.71240073026115
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.7125728940827895
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,0.7131235734724722
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.7131401397410432
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.7136867054548176
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.7139432232214293
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,90,0.71440325547226
